loss,accuracy,lr
0.18878149344370915,0.9692307710647583,0.004999999888241291
0.19023397710078802,0.9692307710647583,0.004999999888241291
0.18920204792267237,0.9743589758872986,0.004999999888241291
0.19146434519535455,0.971794843673706,0.004999999888241291
0.18734789215601408,0.9769230484962463,0.004999999888241291
0.18740063118628966,0.971794843673706,0.004999999888241291
0.19126482284986057,0.9692307710647583,0.004999999888241291
0.18857685847160144,0.9769230484962463,0.004999999888241291
0.18381088032172277,0.971794843673706,0.004999999888241291
0.1835187010658093,0.9820512533187866,0.004999999888241291
0.18683582509939486,0.9769230484962463,0.004999999888241291
0.18748492613816872,0.971794843673706,0.004999999888241291
0.18415637398377444,0.9743589758872986,0.004999999888241291
0.18551484728470827,0.9794871807098389,0.004999999888241291
0.18390848201054794,0.9743589758872986,0.004999999888241291
0.1828012900474744,0.9794871807098389,0.004999999888241291
0.1917909706250215,0.9692307710647583,0.004999999888241291
0.18541806760506752,0.9743589758872986,0.004999999888241291
0.193750510765956,0.971794843673706,0.004999999888241291
0.18634586061040562,0.9692307710647583,0.004999999888241291
0.18832971694377754,0.971794843673706,0.004999999888241291
0.1833696600718376,0.971794843673706,0.004999999888241291
0.1915382269101265,0.9692307710647583,0.004999999888241291
0.19063788342934387,0.971794843673706,0.004999999888241291
0.1873143111092922,0.971794843673706,0.004999999888241291
0.18453099559514952,0.9743589758872986,0.004999999888241291
0.18487914762435814,0.971794843673706,0.004999999888241291
0.18884993948233433,0.9692307710647583,0.004999999888241291
0.1934234564885115,0.9692307710647583,0.004999999888241291
0.18675356683058617,0.9769230484962463,0.004999999888241291
0.1886333629871026,0.9743589758872986,0.004999999888241291
0.1835786855755708,0.9743589758872986,0.004999999888241291
0.18421361293548194,0.9743589758872986,0.004999999888241291
0.18809834470351536,0.9743589758872986,0.004999999888241291
0.18768516150422584,0.9692307710647583,0.004999999888241291
0.18312381918613727,0.9743589758872986,0.004999999888241291
0.18973321173435603,0.971794843673706,0.004999999888241291
0.1855013913833178,0.9769230484962463,0.004999999888241291
0.18674729772103138,0.964102566242218,0.004999999888241291
0.180478664009999,0.9794871807098389,0.004999999888241291
0.18882024269073439,0.9692307710647583,0.004999999888241291
0.19321164557567008,0.9692307710647583,0.004999999888241291
0.18653825655197487,0.9743589758872986,0.004999999888241291
0.18232944550422522,0.9769230484962463,0.004999999888241291
0.18356846876633473,0.9820512533187866,0.004999999888241291
0.18799057526466173,0.9692307710647583,0.004999999888241291
0.18266478845706352,0.9794871807098389,0.004999999888241291
0.18939560785507545,0.9743589758872986,0.004999999888241291
0.18010739458677097,0.9769230484962463,0.004999999888241291
0.18265227446189294,0.971794843673706,0.004999999888241291
0.18871935499020112,0.971794843673706,0.004999999888241291
0.18894711419557914,0.9743589758872986,0.004999999888241291
0.18516416671948555,0.9692307710647583,0.004999999888241291
0.18605049359492767,0.971794843673706,0.004999999888241291
0.18236362273112322,0.9769230484962463,0.004999999888241291
0.1833087511551686,0.971794843673706,0.004999999888241291
0.1836945823751963,0.9743589758872986,0.004999999888241291
0.18019623498503978,0.9769230484962463,0.004999999888241291
0.18591288542136167,0.971794843673706,0.004999999888241291
0.18165855598755373,0.971794843673706,0.004999999888241291
0.18292338359050261,0.9666666388511658,0.004999999888241291
0.18712849800403303,0.9769230484962463,0.004999999888241291
0.18360280318137928,0.9692307710647583,0.004999999888241291
0.18207234358176208,0.9743589758872986,0.004999999888241291
0.1848660595332965,0.971794843673706,0.004999999888241291
0.1847004363170037,0.9743589758872986,0.004999999888241291
0.18414086248630132,0.971794843673706,0.004999999888241291
0.18329227773042825,0.971794843673706,0.004999999888241291
0.1849942928323379,0.9743589758872986,0.004999999888241291
0.1852226298588973,0.971794843673706,0.004999999888241291
0.1804527508142667,0.9769230484962463,0.004999999888241291
0.1869122778949065,0.9666666388511658,0.004999999888241291
0.18295144583934392,0.9743589758872986,0.004999999888241291
0.18712419798740973,0.9743589758872986,0.004999999888241291
0.18003231334762695,0.9692307710647583,0.004999999888241291
0.18740316178554145,0.971794843673706,0.004999999888241291
0.1846282414900951,0.9743589758872986,0.004999999888241291
0.1870725380686613,0.971794843673706,0.004999999888241291
0.1816983237862587,0.971794843673706,0.004999999888241291
0.17996722364272827,0.9820512533187866,0.004999999888241291
0.1835403384306492,0.9743589758872986,0.004999999888241291
0.18161937219974322,0.971794843673706,0.004999999888241291
0.1847088851989844,0.9769230484962463,0.004999999888241291
0.1847470510082367,0.9769230484962463,0.004999999888241291
0.1789533217365925,0.971794843673706,0.004999999888241291
0.17747616691467089,0.9769230484962463,0.004999999888241291
0.18214233563496515,0.9769230484962463,0.004999999888241291
0.1871428621503023,0.9666666388511658,0.004999999888241291
0.1805045656286753,0.971794843673706,0.004999999888241291
0.18115044549489634,0.9769230484962463,0.004999999888241291
0.1818184067041446,0.9743589758872986,0.004999999888241291
0.1813253252934187,0.9743589758872986,0.004999999888241291
0.18487720313744668,0.9769230484962463,0.004999999888241291
0.17841331760088602,0.9846153855323792,0.004999999888241291
0.18246082548911755,0.9743589758872986,0.004999999888241291
0.1855857334457911,0.971794843673706,0.004999999888241291
0.17954112558792798,0.9743589758872986,0.004999999888241291
0.1802590154302426,0.9743589758872986,0.004999999888241291
0.18196430668616906,0.9769230484962463,0.004999999888241291
0.1790566005385839,0.9743589758872986,0.004999999888241291
0.1897309048053546,0.9666666388511658,0.004999999888241291
0.18091668975658906,0.9743589758872986,0.004999999888241291
0.177370413679343,0.9794871807098389,0.004999999888241291
0.18678963971443666,0.9743589758872986,0.004999999888241291
0.1785747385559938,0.9743589758872986,0.004999999888241291
0.18095620026191075,0.9769230484962463,0.004999999888241291
0.18276754319667815,0.9743589758872986,0.004999999888241291
0.19053106430249336,0.9743589758872986,0.004999999888241291
0.17792427043120065,0.971794843673706,0.004999999888241291
0.17566345930099486,0.971794843673706,0.004999999888241291
0.18458873698344597,0.9692307710647583,0.004999999888241291
0.17669733523940429,0.9794871807098389,0.004999999888241291
0.18094617632719187,0.9743589758872986,0.004999999888241291
0.18190734141912215,0.971794843673706,0.004999999888241291
0.18613156095529215,0.9666666388511658,0.004999999888241291
0.18187937293297204,0.971794843673706,0.004999999888241291
0.17737896534112785,0.9743589758872986,0.004999999888241291
0.17863947986028134,0.9743589758872986,0.004999999888241291
0.17912951027735685,0.9794871807098389,0.004999999888241291
0.17674321356492165,0.9794871807098389,0.004999999888241291
0.1820060595487937,0.9743589758872986,0.004999999888241291
0.18355706916787687,0.971794843673706,0.004999999888241291
0.1737178859802393,0.9794871807098389,0.004999999888241291
0.18208823333948088,0.9743589758872986,0.004999999888241291
0.1782320030224629,0.9743589758872986,0.004999999888241291
0.1773790154701624,0.9769230484962463,0.004999999888241291
0.1792660165291566,0.9769230484962463,0.004999999888241291
0.17471982729740632,0.9769230484962463,0.004999999888241291
0.18068453952288016,0.9692307710647583,0.004999999888241291
0.1748776805324432,0.9794871807098389,0.004999999888241291
0.1790872078293409,0.9743589758872986,0.004999999888241291
0.1844393165447773,0.971794843673706,0.004999999888241291
0.18420897913284792,0.9743589758872986,0.004999999888241291
0.18010775584440966,0.9794871807098389,0.004999999888241291
0.17541873997602708,0.9820512533187866,0.004999999888241291
0.17914746942428442,0.9794871807098389,0.004999999888241291
0.18118105672108822,0.971794843673706,0.004999999888241291
0.17587328335413566,0.9769230484962463,0.004999999888241291
0.17734867494839887,0.9769230484962463,0.004999999888241291
0.17721229184132356,0.9794871807098389,0.004999999888241291
0.17623270734762533,0.9769230484962463,0.004999999888241291
0.17673545827468237,0.9794871807098389,0.004999999888241291
0.17527693934165514,0.9794871807098389,0.004999999888241291
0.18256945449572343,0.9743589758872986,0.004999999888241291
0.17489185501367618,0.9769230484962463,0.004999999888241291
0.17813146446759884,0.9743589758872986,0.004999999888241291
0.18203695867306147,0.9743589758872986,0.004999999888241291
0.18036142893326587,0.9692307710647583,0.004999999888241291
0.17589475237406216,0.971794843673706,0.004999999888241291
0.1788926866956246,0.971794843673706,0.004999999888241291
0.17917606891729893,0.9743589758872986,0.004999999888241291
0.1762120939218081,0.9769230484962463,0.004999999888241291
0.1855758040570296,0.9692307710647583,0.004999999888241291
0.17416714563583716,0.9794871807098389,0.004999999888241291
0.18008605665885485,0.9743589758872986,0.004999999888241291
0.18043781453982377,0.9743589758872986,0.004999999888241291
0.17678930117533756,0.9743589758872986,0.004999999888241291
0.17816390754320682,0.971794843673706,0.004999999888241291
0.17686256139706344,0.971794843673706,0.004999999888241291
0.18291974522364446,0.9743589758872986,0.004999999888241291
0.17527425285333242,0.9743589758872986,0.004999999888241291
0.1755279256747319,0.9769230484962463,0.004999999888241291
0.18251679425056164,0.9743589758872986,0.004999999888241291
0.17772064877626223,0.9743589758872986,0.004999999888241291
0.18374200341029046,0.9769230484962463,0.004999999888241291
0.18076445605510322,0.971794843673706,0.004999999888241291
0.17796236070302818,0.9794871807098389,0.004999999888241291
0.1757948806652656,0.9743589758872986,0.004999999888241291
0.172309043774238,0.9794871807098389,0.004999999888241291
0.17656328559685977,0.971794843673706,0.004999999888241291
0.1775666099328261,0.9743589758872986,0.004999999888241291
0.17834545182876096,0.9743589758872986,0.004999999888241291
0.17600794381056076,0.9743589758872986,0.004999999888241291
0.172237396469483,0.9743589758872986,0.004999999888241291
0.18170904211508923,0.9769230484962463,0.004999999888241291
0.17460041344165803,0.9743589758872986,0.004999999888241291
0.17165539799592433,0.9794871807098389,0.004999999888241291
0.1775503096672205,0.9769230484962463,0.004999999888241291
0.1720981028981698,0.9769230484962463,0.004999999888241291
0.17917600763149752,0.971794843673706,0.004999999888241291
0.17905945476049032,0.971794843673706,0.004999999888241291
0.17648203334747217,0.9769230484962463,0.004999999888241291
0.17738451724633192,0.9743589758872986,0.004999999888241291
0.17770959326089958,0.9794871807098389,0.004999999888241291
0.1806855383209693,0.9794871807098389,0.004999999888241291
0.1760445699477807,0.9769230484962463,0.004999999888241291
0.17590462336173424,0.9820512533187866,0.004999999888241291
0.17402957983506032,0.9743589758872986,0.004999999888241291
0.1759294442450389,0.9692307710647583,0.004999999888241291
0.1812513089332825,0.971794843673706,0.004999999888241291
0.1727941489372498,0.9794871807098389,0.004999999888241291
0.17569677982574855,0.9769230484962463,0.004999999888241291
0.17068445460918621,0.9794871807098389,0.004999999888241291
0.171656665740869,0.9794871807098389,0.004999999888241291
0.17419325716984577,0.9794871807098389,0.004999999888241291
0.18028939629976565,0.9743589758872986,0.004999999888241291
0.17964647916647103,0.9743589758872986,0.004999999888241291
0.17732191177514883,0.9743589758872986,0.004999999888241291
0.17535505206921162,0.9769230484962463,0.004999999888241291
0.17134795154516513,0.9820512533187866,0.004999999888241291
0.17157076203670257,0.9820512533187866,0.004999999888241291
0.17385368133202578,0.9743589758872986,0.004999999888241291
0.180461797500268,0.9743589758872986,0.004999999888241291
0.17867159843444824,0.971794843673706,0.004999999888241291
0.17221583326657613,0.971794843673706,0.004999999888241291
0.17773760113960657,0.971794843673706,0.004999999888241291
0.1730920581290355,0.9743589758872986,0.004999999888241291
0.1727896301410137,0.9794871807098389,0.004999999888241291
0.17345273830951788,0.9794871807098389,0.004999999888241291
0.17461936955268567,0.9769230484962463,0.004999999888241291
0.17477456984611658,0.9794871807098389,0.004999999888241291
0.17944644903525328,0.971794843673706,0.004999999888241291
0.17086481027878248,0.9794871807098389,0.004999999888241291
0.17346572746069003,0.9794871807098389,0.004999999888241291
0.18002662865015176,0.971794843673706,0.004999999888241291
0.17343558348142185,0.9769230484962463,0.004999999888241291
0.17623242246798979,0.9743589758872986,0.004999999888241291
0.17178743741451166,0.9794871807098389,0.004999999888241291
0.17671291125126373,0.9743589758872986,0.004999999888241291
0.17165524094150617,0.9794871807098389,0.004999999888241291
0.1744173784286548,0.971794843673706,0.004999999888241291
0.17095667383609675,0.9743589758872986,0.004999999888241291
0.17511740571413284,0.9794871807098389,0.004999999888241291
0.1728727930631393,0.9794871807098389,0.004999999888241291
0.17361014657295668,0.9769230484962463,0.004999999888241291
0.1744596575697263,0.971794843673706,0.004999999888241291
0.17438632341531607,0.971794843673706,0.004999999888241291
0.1723310635640071,0.9769230484962463,0.004999999888241291
0.17463424832392963,0.9820512533187866,0.004999999888241291
0.17584343896462368,0.971794843673706,0.004999999888241291
0.17066497867688155,0.9794871807098389,0.004999999888241291
0.1764767445050753,0.9743589758872986,0.004999999888241291
0.17825487286616595,0.9794871807098389,0.004999999888241291
0.17019634009935916,0.9769230484962463,0.004999999888241291
0.17116587605231848,0.9769230484962463,0.004999999888241291
0.17504412226187877,0.9692307710647583,0.004999999888241291
0.17157269498476616,0.9794871807098389,0.004999999888241291
0.16999344535363026,0.9820512533187866,0.004999999888241291
0.17399544402574882,0.9743589758872986,0.004999999888241291
0.169733631840119,0.9794871807098389,0.004999999888241291
0.1733053468931944,0.971794843673706,0.004999999888241291
0.17008878458768895,0.9794871807098389,0.004999999888241291
0.17425358371856886,0.9769230484962463,0.004999999888241291
0.17522875441190525,0.9692307710647583,0.004999999888241291
0.17385364022010413,0.971794843673706,0.004999999888241291
0.17470364662317128,0.9743589758872986,0.004999999888241291
0.16888869618758176,0.9769230484962463,0.004999999888241291
0.17205907717729227,0.9769230484962463,0.004999999888241291
0.17280157468257806,0.9769230484962463,0.004999999888241291
0.1776222699918808,0.971794843673706,0.004999999888241291
0.17342434661128583,0.9769230484962463,0.004999999888241291
0.17389249316392802,0.9692307710647583,0.004999999888241291
0.17664221796469812,0.9769230484962463,0.004999999888241291
0.16976147832778785,0.9846153855323792,0.004999999888241291
0.1717020692733618,0.9769230484962463,0.004999999888241291
0.17136576443146437,0.9820512533187866,0.004999999888241291
0.17084048203168772,0.9743589758872986,0.004999999888241291
0.17334467868010203,0.9692307710647583,0.004999999888241291
0.17128308461262629,0.9769230484962463,0.004999999888241291
0.17269980441301297,0.9794871807098389,0.004999999888241291
0.17322359344898125,0.9794871807098389,0.004999999888241291
0.16768423846134772,0.9820512533187866,0.004999999888241291
0.17097802299719592,0.9846153855323792,0.004999999888241291
0.1748037176254468,0.971794843673706,0.004999999888241291
0.16460546132845758,0.9769230484962463,0.004999999888241291
0.1713270746744596,0.9743589758872986,0.004999999888241291
0.17574738202950893,0.9666666388511658,0.004999999888241291
0.17360340943321204,0.9743589758872986,0.004999999888241291
0.1681135728955269,0.9769230484962463,0.004999999888241291
0.17042157860138477,0.9769230484962463,0.004999999888241291
0.17127464765157455,0.9743589758872986,0.004999999888241291
0.16786064887658145,0.9743589758872986,0.004999999888241291
0.16834388432594447,0.9794871807098389,0.004999999888241291
0.1700297352595207,0.9820512533187866,0.004999999888241291
0.1750079699433767,0.9743589758872986,0.004999999888241291
0.17681607275437086,0.9794871807098389,0.004999999888241291
0.17272608696650235,0.9743589758872986,0.004999999888241291
0.1677355721210822,0.9769230484962463,0.004999999888241291
0.16996963303058576,0.9743589758872986,0.004999999888241291
0.16797865957785876,0.9820512533187866,0.004999999888241291
0.17706029682587354,0.9743589758872986,0.004999999888241291
0.16990996236220385,0.9794871807098389,0.004999999888241291
0.17289648483961056,0.971794843673706,0.004999999888241291
0.17267922040743705,0.9769230484962463,0.004999999888241291
0.169645316249285,0.9769230484962463,0.004999999888241291
0.1709731330856299,0.9769230484962463,0.004999999888241291
0.16922473074534,0.9743589758872986,0.004999999888241291
0.17123866830116663,0.971794843673706,0.004999999888241291
0.1710641637062415,0.9820512533187866,0.004999999888241291
0.16928255496880948,0.9743589758872986,0.004999999888241291
0.17058524848558965,0.9820512533187866,0.004999999888241291
0.16951824930997994,0.9743589758872986,0.004999999888241291
0.16786923698889902,0.9820512533187866,0.004999999888241291
0.17071936245147998,0.9769230484962463,0.004999999888241291
0.16900474146390573,0.9769230484962463,0.004999999888241291
0.1692617798462892,0.9769230484962463,0.004999999888241291
0.170827621087814,0.971794843673706,0.004999999888241291
0.16805117363348984,0.9794871807098389,0.004999999888241291
0.16740781932305068,0.9769230484962463,0.004999999888241291
0.17085970968772204,0.9794871807098389,0.004999999888241291
0.16986001248543078,0.9743589758872986,0.004999999888241291
0.1722413876117804,0.9743589758872986,0.004999999888241291
0.16815241911472417,0.9820512533187866,0.004999999888241291
0.16820200240382782,0.9743589758872986,0.004999999888241291
0.16840655291691806,0.9820512533187866,0.004999999888241291
0.16718521958742386,0.9794871807098389,0.004999999888241291
0.17058994930524093,0.9769230484962463,0.004999999888241291
0.1750968391314531,0.9743589758872986,0.004999999888241291
0.1688610554887698,0.9769230484962463,0.004999999888241291
0.16763249318569134,0.9743589758872986,0.004999999888241291
0.1650343812428988,0.971794843673706,0.004999999888241291
0.1755116098584273,0.9666666388511658,0.004999999888241291
0.16724688651470038,0.9769230484962463,0.004999999888241291
0.1676078064701496,0.9769230484962463,0.004999999888241291
0.1747080962245281,0.9769230484962463,0.004999999888241291
0.16185169907716604,0.9769230484962463,0.0024999999441206455
0.1607887130899307,0.9820512533187866,0.0024999999441206455
0.16116613245163208,0.9794871807098389,0.0024999999441206455
0.16003403740051464,0.9820512533187866,0.0024999999441206455
0.16079970441567593,0.9820512533187866,0.0024999999441206455
0.1599971307775913,0.9794871807098389,0.0024999999441206455
0.16183379674569154,0.9794871807098389,0.0024999999441206455
0.16184204033552071,0.9769230484962463,0.0024999999441206455
0.16128778480566464,0.9769230484962463,0.0024999999441206455
0.16004804273446402,0.9769230484962463,0.0024999999441206455
0.16386390106800275,0.9769230484962463,0.0024999999441206455
0.1609767695267995,0.9794871807098389,0.0024999999441206455
0.161363569742594,0.9769230484962463,0.0024999999441206455
0.16008547521554506,0.9769230484962463,0.0024999999441206455
0.15940590023230283,0.9794871807098389,0.0024999999441206455
0.16020846852125264,0.9820512533187866,0.0024999999441206455
0.15935789587406013,0.9794871807098389,0.0024999999441206455
0.16050110795559028,0.9846153855323792,0.0024999999441206455
0.16139400616670266,0.9794871807098389,0.0024999999441206455
0.1616358159444271,0.9820512533187866,0.0024999999441206455
0.16084772163094618,0.9820512533187866,0.0024999999441206455
0.16082847676216028,0.9769230484962463,0.0024999999441206455
0.16286605799045317,0.9820512533187866,0.0024999999441206455
0.16000469942123463,0.9794871807098389,0.0024999999441206455
0.16092042105320173,0.9794871807098389,0.0024999999441206455
0.16083302008800018,0.9769230484962463,0.0024999999441206455
0.1598055403202008,0.9794871807098389,0.0024999999441206455
0.16098782282609206,0.9743589758872986,0.0024999999441206455
0.16002536305250264,0.9794871807098389,0.0024999999441206455
0.16040134326769756,0.9769230484962463,0.0024999999441206455
0.16056765715281168,0.9846153855323792,0.0024999999441206455
0.16132277513925847,0.9794871807098389,0.0024999999441206455
0.1584486581576176,0.9820512533187866,0.0024999999441206455
0.16037131418020298,0.9769230484962463,0.0024999999441206455
0.15907541314760845,0.9820512533187866,0.0024999999441206455
0.15866787494757237,0.9820512533187866,0.0024999999441206455
0.16060595779846876,0.9820512533187866,0.0024999999441206455
0.16074030261773328,0.9820512533187866,0.0024999999441206455
0.16005989641715318,0.9820512533187866,0.0024999999441206455
0.16320079809580093,0.9794871807098389,0.0024999999441206455
0.16069469031615136,0.9743589758872986,0.0024999999441206455
0.15963585254473564,0.9769230484962463,0.0024999999441206455
0.15972068890547142,0.9794871807098389,0.0024999999441206455
0.15935675242008307,0.9769230484962463,0.0024999999441206455
0.1597306851393137,0.9794871807098389,0.0024999999441206455
0.15970655878384907,0.9794871807098389,0.0024999999441206455
0.15987975750214015,0.9871794581413269,0.0024999999441206455
0.16013509875688797,0.9794871807098389,0.0024999999441206455
0.16193915429787759,0.9820512533187866,0.0024999999441206455
0.15933285179810647,0.9846153855323792,0.0024999999441206455
0.16159060635627845,0.9794871807098389,0.0024999999441206455
0.16058696340291928,0.9794871807098389,0.0024999999441206455
0.15948194693296383,0.9794871807098389,0.0024999999441206455
0.15859189067895596,0.9871794581413269,0.0024999999441206455
0.1586690655694558,0.9820512533187866,0.0024999999441206455
0.1594795164771569,0.9820512533187866,0.0024999999441206455
0.15955484234369718,0.9769230484962463,0.0024999999441206455
0.16112616342993882,0.9769230484962463,0.0024999999441206455
0.15985623659231724,0.9769230484962463,0.0024999999441206455
0.1580222014242258,0.9846153855323792,0.0024999999441206455
0.1589263128164487,0.9820512533187866,0.0024999999441206455
0.15830064813296,0.9769230484962463,0.0024999999441206455
0.16015551159015068,0.9794871807098389,0.0024999999441206455
0.15879406292851156,0.9820512533187866,0.0024999999441206455
0.1587366568736541,0.9769230484962463,0.0024999999441206455
0.16054895856441595,0.9794871807098389,0.0024999999441206455
0.15758403665744342,0.9769230484962463,0.0024999999441206455
0.1596251619549898,0.9794871807098389,0.0024999999441206455
0.15965970716415306,0.9820512533187866,0.0024999999441206455
0.15973304448983608,0.9794871807098389,0.0024999999441206455
0.16019384673772713,0.9794871807098389,0.0024999999441206455
0.1586934571273816,0.9846153855323792,0.0024999999441206455
0.15764264567540243,0.9846153855323792,0.0024999999441206455
0.1577364369844779,0.9794871807098389,0.0024999999441206455
0.15849391581156316,0.9794871807098389,0.0024999999441206455
0.1597896410868718,0.9871794581413269,0.0024999999441206455
