loss,accuracy,lr
0.2763039913028479,0.8999999761581421,9.999999747378752e-06
0.27629433274269105,0.8999999761581421,9.999999747378752e-06
0.27630060687661173,0.8999999761581421,9.999999747378752e-06
0.27631356939673424,0.8999999761581421,9.999999747378752e-06
0.2762904171831906,0.8999999761581421,9.999999747378752e-06
0.27630309723317625,0.8999999761581421,9.999999747378752e-06
0.2763118989765644,0.8999999761581421,9.999999747378752e-06
0.2762968361377716,0.8999999761581421,9.999999747378752e-06
0.2762807048857212,0.8999999761581421,9.999999747378752e-06
0.2763014532625675,0.8999999761581421,9.999999747378752e-06
0.2762968741357327,0.8999999761581421,9.999999747378752e-06
0.2763027295470238,0.8999999761581421,9.999999747378752e-06
0.27629088815301656,0.8999999761581421,9.999999747378752e-06
0.2762891935184598,0.8999999761581421,9.999999747378752e-06
0.276297905202955,0.8999999761581421,9.999999747378752e-06
0.27630512304604055,0.8999999761581421,9.999999747378752e-06
0.27628054581582545,0.8999999761581421,9.999999747378752e-06
0.27630094550549983,0.8999999761581421,9.999999747378752e-06
0.2762948151677847,0.8999999761581421,9.999999747378752e-06
0.27629563184455036,0.8999999761581421,9.999999747378752e-06
0.27629888653755186,0.8999999761581421,9.999999747378752e-06
0.2762818731367588,0.8999999761581421,9.999999747378752e-06
0.2762875072658062,0.8999999761581421,9.999999747378752e-06
0.2762905865907669,0.8999999761581421,9.999999747378752e-06
0.27629948910325763,0.8999999761581421,9.999999747378752e-06
0.27629286646842954,0.8999999761581421,9.999999747378752e-06
0.2762849459424615,0.8999999761581421,9.999999747378752e-06
0.276285114325583,0.8999999761581421,9.999999747378752e-06
0.276295068860054,0.8999999761581421,9.999999747378752e-06
0.2762772530317307,0.8999999761581421,9.999999747378752e-06
0.2762762613594532,0.8999999761581421,9.999999747378752e-06
0.27627707170322535,0.8999999761581421,9.999999747378752e-06
0.276292709633708,0.8999999761581421,9.999999747378752e-06
0.27628425012808294,0.8999999761581421,9.999999747378752e-06
0.27628342621028423,0.8999999761581421,9.999999747378752e-06
0.27628858126699923,0.8999999761581421,9.999999747378752e-06
0.27628292590379716,0.8999999761581421,9.999999747378752e-06
0.27628602366894484,0.8999999761581421,9.999999747378752e-06
0.2762773722410202,0.8999999761581421,9.999999747378752e-06
0.2762943170964718,0.8999999761581421,9.999999747378752e-06
0.27628116654232143,0.8999999761581421,9.999999747378752e-06
0.2762716606259346,0.8999999761581421,9.999999747378752e-06
0.27627530694007874,0.8999999761581421,9.999999747378752e-06
0.276286194473505,0.8999999761581421,9.999999747378752e-06
0.2762837342917919,0.8999999761581421,9.999999747378752e-06
0.2762696208432317,0.8999999761581421,9.999999747378752e-06
0.2762800075113773,0.8999999761581421,9.999999747378752e-06
0.27626878917217257,0.8999999761581421,9.999999747378752e-06
0.27626873049885037,0.8999999761581421,9.999999747378752e-06
0.27627318613231183,0.8999999761581421,9.999999747378752e-06
0.27626658566296103,0.8999999761581421,9.999999747378752e-06
0.27626716494560244,0.8999999761581421,9.999999747378752e-06
0.27627862580120566,0.8999999761581421,9.999999747378752e-06
0.27628947980701923,0.8999999761581421,9.999999747378752e-06
0.2762684501707554,0.8999999761581421,9.999999747378752e-06
0.2762671978212893,0.8999999761581421,9.999999747378752e-06
0.2762782722711563,0.8999999761581421,9.999999747378752e-06
0.2762626767158508,0.8999999761581421,9.999999747378752e-06
0.276268370077014,0.8999999761581421,9.999999747378752e-06
0.27627928238362076,0.8999999761581421,9.999999747378752e-06
0.2762697547674179,0.8999999761581421,9.999999747378752e-06
0.27626723907887935,0.8999999761581421,9.999999747378752e-06
0.2762573603540659,0.8999999761581421,9.999999747378752e-06
0.27627272382378576,0.8999999761581421,9.999999747378752e-06
0.27625816613435744,0.8999999761581421,9.999999747378752e-06
0.2762691892683506,0.8999999761581421,9.999999747378752e-06
0.27627678364515307,0.8999999761581421,9.999999747378752e-06
0.27626460418105125,0.8999999761581421,9.999999747378752e-06
0.27626367975026367,0.8999999761581421,9.999999747378752e-06
0.27626343108713625,0.8999999761581421,9.999999747378752e-06
0.27628475837409494,0.8999999761581421,9.999999747378752e-06
0.2762844000011683,0.8999999761581421,9.999999747378752e-06
0.2762667179107666,0.8999999761581421,9.999999747378752e-06
0.27627388574182987,0.8999999761581421,9.999999747378752e-06
0.27627123035490514,0.8999999761581421,9.999999747378752e-06
0.27625935450196265,0.8999999761581421,9.999999747378752e-06
0.2762533064931631,0.8999999761581421,9.999999747378752e-06
0.2762566959485412,0.8999999761581421,9.999999747378752e-06
0.27624739296734335,0.8999999761581421,9.999999747378752e-06
0.2762796815484762,0.8999999761581421,9.999999747378752e-06
0.276271378993988,0.8999999761581421,9.999999747378752e-06
0.2762569271028042,0.8999999761581421,9.999999747378752e-06
0.2762675665318966,0.8999999761581421,9.999999747378752e-06
0.2762537065893412,0.8999999761581421,9.999999747378752e-06
0.2762568801641464,0.8999999761581421,9.999999747378752e-06
0.27627412537112833,0.8999999761581421,9.999999747378752e-06
0.2762568507343531,0.8999999761581421,9.999999747378752e-06
0.2762521870434284,0.8999999761581421,9.999999747378752e-06
0.27626507766544817,0.8999999761581421,9.999999747378752e-06
0.2762377381324768,0.8999999761581421,9.999999747378752e-06
0.2762398734688759,0.8999999761581421,9.999999747378752e-06
0.2762345677241683,0.8999999761581421,9.999999747378752e-06
0.2762686379253864,0.8999999761581421,9.999999747378752e-06
0.2762616202235222,0.8999999761581421,9.999999747378752e-06
0.2762543072924018,0.8999999761581421,9.999999747378752e-06
0.27624509297311306,0.8999999761581421,9.999999747378752e-06
0.27626635022461415,0.8999999761581421,9.999999747378752e-06
0.2762631196528673,0.8999999761581421,9.999999747378752e-06
0.27623415645211935,0.8999999761581421,9.999999747378752e-06
0.2762455927208066,0.8999999761581421,9.999999747378752e-06
0.27625290416181086,0.8999999761581421,9.999999747378752e-06
0.27624414041638373,0.8999999761581421,9.999999747378752e-06
0.27624371126294134,0.8999999761581421,9.999999747378752e-06
0.27624379489570855,0.8999999761581421,9.999999747378752e-06
0.2762396648526192,0.8999999761581421,9.999999747378752e-06
0.27624496854841707,0.8999999761581421,9.999999747378752e-06
0.2762714020907879,0.8999999761581421,9.999999747378752e-06
0.2762331761419773,0.8999999761581421,9.999999747378752e-06
0.27627034969627856,0.8999999761581421,9.999999747378752e-06
0.2762620814144611,0.8999999761581421,9.999999747378752e-06
0.2762636706233025,0.8999999761581421,9.999999747378752e-06
0.27624262385070325,0.8999999761581421,9.999999747378752e-06
0.2762499414384365,0.8999999761581421,9.999999747378752e-06
0.27622343972325325,0.8999999761581421,9.999999747378752e-06
0.2762464746832848,0.8999999761581421,9.999999747378752e-06
0.27624463140964506,0.8999999761581421,9.999999747378752e-06
0.2762457385659218,0.8999999761581421,9.999999747378752e-06
0.2762384880334139,0.8999999761581421,9.999999747378752e-06
0.27623871713876724,0.8999999761581421,9.999999747378752e-06
0.2762456815689802,0.8999999761581421,9.999999747378752e-06
0.2762329276651144,0.8999999761581421,9.999999747378752e-06
0.27624582797288894,0.8999999761581421,9.999999747378752e-06
0.27623648941516876,0.8999999761581421,9.999999747378752e-06
0.2762618789449334,0.8999999761581421,9.999999747378752e-06
0.276237266510725,0.8999999761581421,9.999999747378752e-06
0.27623168802820147,0.8999999761581421,9.999999747378752e-06
0.2762265421450138,0.8999999761581421,9.999999747378752e-06
0.2762420244514942,0.8999999761581421,9.999999747378752e-06
0.2762226440012455,0.8999999761581421,9.999999747378752e-06
0.27623816914856436,0.8999999761581421,9.999999747378752e-06
0.2762303303927183,0.8999999761581421,9.999999747378752e-06
0.2762396426871419,0.8999999761581421,9.999999747378752e-06
0.2762343676760793,0.8999999761581421,9.999999747378752e-06
0.2762388987466693,0.8999999761581421,9.999999747378752e-06
0.2762295477092266,0.8999999761581421,9.999999747378752e-06
0.27622874788939955,0.8999999761581421,9.999999747378752e-06
0.2762288022786379,0.8999999761581421,9.999999747378752e-06
0.2762268617749214,0.8999999761581421,9.999999747378752e-06
0.2762297987937927,0.8999999761581421,9.999999747378752e-06
0.2762250408530235,0.8999999761581421,9.999999747378752e-06
0.27622414752840996,0.8999999761581421,9.999999747378752e-06
0.2762316830456257,0.8999999761581421,9.999999747378752e-06
0.2762420792132616,0.8999999761581421,9.999999747378752e-06
0.2762143338099122,0.8999999761581421,9.999999747378752e-06
0.27623578179627656,0.8999999761581421,9.999999747378752e-06
0.27624206319451333,0.8999999761581421,9.999999747378752e-06
0.2762247119098902,0.8999999761581421,9.999999747378752e-06
0.2762425313703716,0.8999999761581421,9.999999747378752e-06
0.2762460134923458,0.8999999761581421,9.999999747378752e-06
0.2762334268540144,0.8999999761581421,9.999999747378752e-06
0.27622885182499884,0.8999999761581421,9.999999747378752e-06
0.27622606894001367,0.8999999761581421,9.999999747378752e-06
0.2762201730161905,0.8999999761581421,9.999999747378752e-06
0.27621980644762517,0.8999999761581421,9.999999747378752e-06
0.27622554153203965,0.8999999761581421,9.999999747378752e-06
0.27621694952249526,0.8999999761581421,9.999999747378752e-06
0.27622474990785123,0.8999999761581421,9.999999747378752e-06
0.2762247271835804,0.8999999761581421,9.999999747378752e-06
0.27623940706253053,0.8999999761581421,9.999999747378752e-06
0.27623407207429407,0.8999999761581421,9.999999747378752e-06
0.2762315943837166,0.8999999761581421,9.999999747378752e-06
0.27624099266249685,0.8999999761581421,9.999999747378752e-06
0.27622574120759963,0.8999999761581421,9.999999747378752e-06
0.2762166693806648,0.8999999761581421,9.999999747378752e-06
0.27622289434075353,0.8999999761581421,9.999999747378752e-06
0.2762136864475906,0.8999999761581421,9.999999747378752e-06
0.2762135922908783,0.8999999761581421,9.999999747378752e-06
0.27621040046215056,0.8999999761581421,9.999999747378752e-06
0.2762282674200833,0.8999999761581421,9.999999747378752e-06
0.2762273341417313,0.8999999761581421,9.999999747378752e-06
0.2762198857963085,0.8999999761581421,9.999999747378752e-06
0.2762109193950891,0.8999999761581421,9.999999747378752e-06
0.27620371207594874,0.8999999761581421,9.999999747378752e-06
0.27622365932911636,0.8999999761581421,9.999999747378752e-06
0.2762060906738043,0.8999999761581421,9.999999747378752e-06
0.2762043599970639,0.8999999761581421,9.999999747378752e-06
0.2762093283236027,0.8999999761581421,9.999999747378752e-06
0.27621437385678294,0.8999999761581421,9.999999747378752e-06
0.2762198449112475,0.8999999761581421,9.999999747378752e-06
0.27621739488095043,0.8999999761581421,9.999999747378752e-06
0.2762071227654815,0.8999999761581421,9.999999747378752e-06
0.27620633505284786,0.8999999761581421,9.999999747378752e-06
0.2762115877121687,0.8999999761581421,9.999999747378752e-06
0.2762225303798914,0.8999999761581421,9.999999747378752e-06
0.27621571645140647,0.8999999761581421,9.999999747378752e-06
0.27620279267430303,0.8999999761581421,9.999999747378752e-06
0.2761982722207904,0.8999999761581421,9.999999747378752e-06
0.27620538845658305,0.8999999761581421,9.999999747378752e-06
0.2762142265681177,0.8999999761581421,9.999999747378752e-06
0.27621193453669546,0.8999999761581421,9.999999747378752e-06
0.2761982043273747,0.8999999761581421,9.999999747378752e-06
0.2761999525129795,0.8999999761581421,9.999999747378752e-06
0.2762129917740822,0.8999999761581421,9.999999747378752e-06
0.2761997140944004,0.8999999761581421,9.999999747378752e-06
0.27621314376592637,0.8999999761581421,9.999999747378752e-06
0.2762289248406887,0.8999999761581421,9.999999747378752e-06
0.27619599364697933,0.8999999761581421,9.999999747378752e-06
0.2761974235996604,0.8999999761581421,9.999999747378752e-06
0.276203365623951,0.8999999761581421,9.999999747378752e-06
0.2762090232223272,0.8999999761581421,9.999999747378752e-06
0.2761941893026233,0.8999999761581421,9.999999747378752e-06
0.27620264068245887,0.8999999761581421,9.999999747378752e-06
0.2761862460523844,0.8999999761581421,9.999999747378752e-06
0.2762071043252945,0.8999999761581421,9.999999747378752e-06
0.2762094959616661,0.8999999761581421,9.999999747378752e-06
0.2762104198336601,0.8999999761581421,9.999999747378752e-06
0.27620227821171284,0.8999999761581421,9.999999747378752e-06
0.2762026030570269,0.8999999761581421,9.999999747378752e-06
0.276191383600235,0.8999999761581421,9.999999747378752e-06
0.27619672790169714,0.8999999761581421,9.999999747378752e-06
0.27619349472224713,0.8999999761581421,9.999999747378752e-06
0.2761924356222153,0.8999999761581421,9.999999747378752e-06
0.2761918731033802,0.8999999761581421,9.999999747378752e-06
0.27619379088282586,0.8999999761581421,9.999999747378752e-06
0.27622116506099703,0.8999999761581421,9.999999747378752e-06
0.2761833492666483,0.8999999761581421,9.999999747378752e-06
0.27619979828596114,0.8999999761581421,9.999999747378752e-06
0.2761980928480625,0.8999999761581421,9.999999747378752e-06
0.2761918623931706,0.8999999761581421,9.999999747378752e-06
0.27619263529777527,0.8999999761581421,9.999999747378752e-06
0.27620378052815797,0.8999999761581421,9.999999747378752e-06
0.27618560744449494,0.8999999761581421,9.999999747378752e-06
0.27618713341653345,0.8999999761581421,9.999999747378752e-06
0.27619760753586886,0.8999999761581421,9.999999747378752e-06
0.2761951103806496,0.8999999761581421,9.999999747378752e-06
0.2761978954076767,0.8999999761581421,9.999999747378752e-06
0.27618221249431374,0.8999999761581421,9.999999747378752e-06
0.27619940862059594,0.8999999761581421,9.999999747378752e-06
0.2761854251846671,0.8999999761581421,9.999999747378752e-06
0.27618479877710345,0.8999999761581421,9.999999747378752e-06
0.27618721537292,0.8999999761581421,9.999999747378752e-06
0.2761804833076894,0.8999999761581421,9.999999747378752e-06
0.27618875056505204,0.8999999761581421,9.999999747378752e-06
0.27619804441928864,0.8999999761581421,9.999999747378752e-06
0.2761783927679062,0.8999999761581421,9.999999747378752e-06
0.27619202006608246,0.8999999761581421,9.999999747378752e-06
0.2761856704950333,0.8999999761581421,9.999999747378752e-06
0.2761924429796636,0.8999999761581421,9.999999747378752e-06
0.2761740867048502,0.8999999761581421,9.999999747378752e-06
0.27618270423263314,0.8999999761581421,9.999999747378752e-06
0.2761920180171728,0.8999999761581421,9.999999747378752e-06
0.2761834502220154,0.8999999761581421,9.999999747378752e-06
0.2761784249916673,0.8999999761581421,9.999999747378752e-06
0.2761856824159622,0.8999999761581421,9.999999747378752e-06
0.2761945666745305,0.8999999761581421,9.999999747378752e-06
0.2761746972799301,0.8999999761581421,9.999999747378752e-06
0.2761836525052786,0.8999999761581421,9.999999747378752e-06
0.2761847857385874,0.8999999761581421,9.999999747378752e-06
0.2761759124696255,0.8999999761581421,9.999999747378752e-06
0.27619543969631194,0.8999999761581421,9.999999747378752e-06
0.27617369070649145,0.8999999761581421,9.999999747378752e-06
0.2761773433536291,0.8999999761581421,9.999999747378752e-06
0.27618543431162834,0.8999999761581421,9.999999747378752e-06
0.27618343383073807,0.8999999761581421,9.999999747378752e-06
0.27618215084075926,0.8999999761581421,9.999999747378752e-06
0.27618294060230253,0.8999999761581421,9.999999747378752e-06
0.27616761475801466,0.8999999761581421,9.999999747378752e-06
0.27617576010525224,0.8999999761581421,9.999999747378752e-06
0.2761653929948807,0.8999999761581421,9.999999747378752e-06
0.2761864461004734,0.8999999761581421,9.999999747378752e-06
0.27616682313382623,0.8999999761581421,9.999999747378752e-06
0.2761729432269931,0.8999999761581421,9.999999747378752e-06
0.27618705704808233,0.8999999761581421,9.999999747378752e-06
